Name,Time (s),Total memory (KiB),Result
/home/michele/mltlsat/Benchmarks/random0/P0.95N3L35M100T100-5.mltl,0.0,9346.4,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N3L35M100T100-6.mltl,0.0,7799.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N3L35M100T100-7.mltl,0.022,12398.4,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N3L35M100T100-8.mltl,0.01,13956,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N3L35M100T100-9.mltl,0.0,9334.4,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N3L40M100T100-10.mltl,0.02,13930.4,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N3L40M100T100-1.mltl,26.856,50188.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N3L40M100T100-2.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random0/P0.95N3L40M100T100-3.mltl,0.01,13947.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N3L40M100T100-4.mltl,0.0,9371.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N3L40M100T100-5.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random0/P0.95N3L40M100T100-6.mltl,0.09,13940.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N3L40M100T100-7.mltl,0.0,9329.6,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N3L40M100T100-8.mltl,0.01,9348.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N3L40M100T100-9.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random0/P0.95N3L45M100T100-10.mltl,0.16,13945.6,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N3L45M100T100-1.mltl,0.0,7471.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N3L45M100T100-2.mltl,50.94,56338.4,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N3L45M100T100-3.mltl,0.01,13953.6,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N3L45M100T100-4.mltl,0.02,10548.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N3L45M100T100-5.mltl,0.0,7782.4,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N3L45M100T100-6.mltl,0.324,29032.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N3L45M100T100-7.mltl,0.0,9319.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N3L45M100T100-8.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random0/P0.95N3L45M100T100-9.mltl,2.142,22523.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N3L50M100T100-10.mltl,0.414,96885.6,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N3L50M100T100-1.mltl,0.0,9325.6,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N3L50M100T100-2.mltl,0.01,12406.4,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N3L50M100T100-3.mltl,0.0,7497.6,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N3L50M100T100-4.mltl,0.0,10865.6,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N3L50M100T100-5.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random0/P0.95N3L50M100T100-6.mltl,0.01,10868.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N3L50M100T100-7.mltl,0.006,10884,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N3L50M100T100-8.mltl,0.0,7461.6,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N3L50M100T100-9.mltl,1.862,87059.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N3L55M100T100-10.mltl,0.01,13622.4,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N3L55M100T100-1.mltl,0.04,29305.6,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N3L55M100T100-2.mltl,0.0,7776.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N3L55M100T100-3.mltl,0.0,7811.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N3L55M100T100-4.mltl,0.02,13944,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N3L55M100T100-5.mltl,0.218,57852,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N3L55M100T100-6.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random0/P0.95N3L55M100T100-7.mltl,0.02,13920,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N3L55M100T100-8.mltl,0.0,7804,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N3L55M100T100-9.mltl,0.624,29290.4,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N3L5M100T100-10.mltl,0.0,7812,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N3L5M100T100-1.mltl,0.0,7793.6,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N3L5M100T100-2.mltl,0.0,7796.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N3L5M100T100-3.mltl,0.0,7808.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N3L5M100T100-4.mltl,0.0,7500,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N3L5M100T100-5.mltl,0.0,7816,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N3L5M100T100-6.mltl,0.0,7837.6,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N3L5M100T100-7.mltl,0.0,7803.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N3L5M100T100-8.mltl,0.0,7474.4,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N3L5M100T100-9.mltl,0.0,7787.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N3L60M100T100-10.mltl,64.212,321747.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N3L60M100T100-1.mltl,0.03,22836,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N3L60M100T100-2.mltl,0.066,13927.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N3L60M100T100-3.mltl,0.0,9333.6,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N3L60M100T100-4.mltl,0.0,7473.6,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N3L60M100T100-5.mltl,0.0,7508,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N3L60M100T100-6.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random0/P0.95N3L60M100T100-7.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random0/P0.95N3L60M100T100-8.mltl,1.904,129164,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N3L60M100T100-9.mltl,0.0,9346.4,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N3L65M100T100-10.mltl,0.0,7820.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N3L65M100T100-1.mltl,0.332,30220.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N3L65M100T100-2.mltl,0.01,12393.6,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N3L65M100T100-3.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random0/P0.95N3L65M100T100-4.mltl,0.592,47758.4,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N3L65M100T100-5.mltl,0.002,9352.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N3L65M100T100-6.mltl,0.1,26240,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N3L65M100T100-7.mltl,0.0,9312.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N3L65M100T100-8.mltl,0.05,12408,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N3L65M100T100-9.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random0/P0.95N3L70M100T100-10.mltl,0.0,7804.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N3L70M100T100-1.mltl,0.0,7786.4,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N3L70M100T100-2.mltl,0.0,7789.6,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N3L70M100T100-3.mltl,0.0,9348,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N3L70M100T100-4.mltl,0.07,41570.4,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N3L70M100T100-5.mltl,3.022,81519.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N3L70M100T100-6.mltl,0.13,63100.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N3L70M100T100-7.mltl,0.0,7486.4,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N3L70M100T100-8.mltl,3.144,38189.6,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N3L70M100T100-9.mltl,0.01,10882.4,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N3L75M100T100-10.mltl,2.334,144200.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N3L75M100T100-1.mltl,1.034,70468,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N3L75M100T100-2.mltl,0.0,7802.4,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N3L75M100T100-3.mltl,0.032,24700.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N3L75M100T100-4.mltl,0.0,7788,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N3L75M100T100-5.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random0/P0.95N3L75M100T100-6.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random0/P0.95N3L75M100T100-7.mltl,0.112,22849.6,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N3L75M100T100-8.mltl,0.01,12403.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N3L75M100T100-9.mltl,0.272,25620.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N3L80M100T100-10.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random0/P0.95N3L80M100T100-1.mltl,0.458,35464,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N3L80M100T100-2.mltl,0.326,29299.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N3L80M100T100-3.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random0/P0.95N3L80M100T100-4.mltl,0.322,32376,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N3L80M100T100-5.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random0/P0.95N3L80M100T100-6.mltl,0.0,7779.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N3L80M100T100-7.mltl,0.0,7815.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N3L80M100T100-8.mltl,0.0,7813.6,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N3L80M100T100-9.mltl,0.0,7794.4,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N3L85M100T100-10.mltl,88.19,3396496,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N3L85M100T100-1.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random0/P0.95N3L85M100T100-2.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random0/P0.95N3L85M100T100-3.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random0/P0.95N3L85M100T100-4.mltl,0.07,44653.6,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N3L85M100T100-5.mltl,0.04,29308,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N3L85M100T100-6.mltl,0.522,38523.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N3L85M100T100-7.mltl,0.008,12384.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N3L85M100T100-8.mltl,0.03,13950.4,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N3L85M100T100-9.mltl,0.01,10893.6,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N3L90M100T100-10.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random0/P0.95N3L90M100T100-1.mltl,0.134,64638.4,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N3L90M100T100-2.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random0/P0.95N3L90M100T100-3.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random0/P0.95N3L90M100T100-4.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random0/P0.95N3L90M100T100-5.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random0/P0.95N3L90M100T100-6.mltl,0.01,9352.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N3L90M100T100-7.mltl,0.01,10861.6,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N3L90M100T100-8.mltl,0.0,7783.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N3L90M100T100-9.mltl,0.0,7784.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N3L95M100T100-10.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random0/P0.95N3L95M100T100-1.mltl,0.07,24721.6,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N3L95M100T100-2.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random0/P0.95N3L95M100T100-3.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random0/P0.95N3L95M100T100-4.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random0/P0.95N3L95M100T100-5.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random0/P0.95N3L95M100T100-6.mltl,4.95,55421.6,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N3L95M100T100-7.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random0/P0.95N3L95M100T100-8.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random0/P0.95N3L95M100T100-9.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random0/P0.95N4L100M100T100-10.mltl,0.31,58493.6,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N4L100M100T100-1.mltl,0.03,17021.6,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N4L100M100T100-2.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random0/P0.95N4L100M100T100-3.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random0/P0.95N4L100M100T100-4.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random0/P0.95N4L100M100T100-5.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random0/P0.95N4L100M100T100-6.mltl,0.0,7808,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N4L100M100T100-7.mltl,0.07,42512,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N4L100M100T100-8.mltl,0.0,10876.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N4L100M100T100-9.mltl,0.06,36976.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N4L10M100T100-10.mltl,0.0,7816,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N4L10M100T100-1.mltl,0.0,9332.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N4L10M100T100-2.mltl,1.442,65848,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N4L10M100T100-3.mltl,0.0,10876.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N4L10M100T100-4.mltl,0.0,7788.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N4L10M100T100-5.mltl,0.0,7791.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N4L10M100T100-6.mltl,0.0,7834.4,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N4L10M100T100-7.mltl,0.0,10568.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N4L10M100T100-8.mltl,0.0,7815.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N4L10M100T100-9.mltl,0.0,7800,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N4L15M100T100-10.mltl,0.01,12403.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N4L15M100T100-1.mltl,0.01,10871.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N4L15M100T100-2.mltl,0.0,7792.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N4L15M100T100-3.mltl,0.0,7812.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N4L15M100T100-4.mltl,0.0,7800,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N4L15M100T100-5.mltl,0.0,7805.6,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N4L15M100T100-6.mltl,0.03,13941.6,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N4L15M100T100-7.mltl,0.01,10863.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N4L15M100T100-8.mltl,0.026,9328,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N4L15M100T100-9.mltl,0.0,9342.4,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N4L20M100T100-10.mltl,0.066,33596,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N4L20M100T100-1.mltl,0.05,10866.4,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N4L20M100T100-2.mltl,0.0,7809.6,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N4L20M100T100-3.mltl,0.08,13316.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N4L20M100T100-4.mltl,0.0,7800.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N4L20M100T100-5.mltl,0.0,9320.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N4L20M100T100-6.mltl,0.556,32068.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N4L20M100T100-7.mltl,0.0,7806.4,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N4L20M100T100-8.mltl,0.046,12088.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N4L20M100T100-9.mltl,0.0,7800,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N4L25M100T100-10.mltl,0.0,9350.4,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N4L25M100T100-1.mltl,0.0,7800,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N4L25M100T100-2.mltl,0.02,15468.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N4L25M100T100-3.mltl,0.0,7817.6,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N4L25M100T100-4.mltl,0.0,7803.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N4L25M100T100-5.mltl,0.0,7800.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N4L25M100T100-6.mltl,0.0,7822.4,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N4L25M100T100-7.mltl,0.01,10864.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N4L25M100T100-8.mltl,0.004,10872.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N4L25M100T100-9.mltl,0.0,7786.4,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N4L30M100T100-10.mltl,0.057999999999999996,20081.6,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N4L30M100T100-1.mltl,4.95,19805.6,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N4L30M100T100-2.mltl,0.0,9324.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N4L30M100T100-3.mltl,0.0,7792,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N4L30M100T100-4.mltl,0.0,7780.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N4L30M100T100-5.mltl,0.0,7812,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N4L30M100T100-6.mltl,0.01,12422.4,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N4L30M100T100-7.mltl,85.456,20901049.6,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N4L30M100T100-8.mltl,0.872,78130.4,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N4L30M100T100-9.mltl,0.0,7814.4,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N4L35M100T100-10.mltl,0.0,9355.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N4L35M100T100-1.mltl,0.25,33911.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N4L35M100T100-2.mltl,0.0,7803.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N4L35M100T100-3.mltl,0.0,7788,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N4L35M100T100-4.mltl,0.0,7807.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N4L35M100T100-5.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random0/P0.95N4L35M100T100-6.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random0/P0.95N4L35M100T100-7.mltl,0.0,7797.6,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N4L35M100T100-8.mltl,0.03,11802.4,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N4L35M100T100-9.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random0/P0.95N4L40M100T100-10.mltl,0.032,24681.6,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N4L40M100T100-1.mltl,0.0,9357.6,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N4L40M100T100-2.mltl,0.01,15487.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N4L40M100T100-3.mltl,0.02,18548.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N4L40M100T100-4.mltl,0.256,25604.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N4L40M100T100-5.mltl,0.28200000000000003,21614.4,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N4L40M100T100-6.mltl,0.01,12414.4,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N4L40M100T100-7.mltl,0.556,17950.4,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N4L40M100T100-8.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random0/P0.95N4L40M100T100-9.mltl,0.0,9015.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N4L45M100T100-10.mltl,0.0,7804.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N4L45M100T100-1.mltl,0.13,63102.4,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N4L45M100T100-2.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random0/P0.95N4L45M100T100-3.mltl,0.0,9326.4,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N4L45M100T100-4.mltl,0.0,7462.4,unsat
/home/michele/mltlsat/Benchmarks/random0/P0.95N4L45M100T100-5.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random0/P0.95N4L45M100T100-6.mltl,0.06,16404.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N4L45M100T100-7.mltl,0.176,18569.6,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N4L45M100T100-8.mltl,0.0,7819.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N4L45M100T100-9.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random0/P0.95N4L50M100T100-10.mltl,2.286,218228,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N4L50M100T100-1.mltl,0.182,18563.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N4L50M100T100-2.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random0/P0.95N4L50M100T100-3.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random0/P0.95N4L50M100T100-4.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random0/P0.95N4L50M100T100-5.mltl,0.057999999999999996,36988.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N4L50M100T100-6.mltl,23.646,667988,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N4L50M100T100-7.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random0/P0.95N4L50M100T100-8.mltl,0.02,12125.6,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N4L50M100T100-9.mltl,0.01,9340,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N4L55M100T100-10.mltl,0.0,7784.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N4L55M100T100-1.mltl,0.0,7804.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N4L55M100T100-2.mltl,0.0,7796,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N4L55M100T100-3.mltl,0.0,7481.6,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N4L55M100T100-4.mltl,0.0,7832.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N4L55M100T100-5.mltl,3.146,205323.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N4L55M100T100-6.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random0/P0.95N4L55M100T100-7.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random0/P0.95N4L55M100T100-8.mltl,0.15,78148.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N4L55M100T100-9.mltl,0.002,10871.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N4L5M100T100-10.mltl,0.0,7488.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N4L5M100T100-1.mltl,0.0,7493.6,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N4L5M100T100-2.mltl,0.0,7785.6,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N4L5M100T100-3.mltl,0.0,7771.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N4L5M100T100-4.mltl,0.0,7792,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N4L5M100T100-5.mltl,0.0,7809.6,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N4L5M100T100-6.mltl,0.0,7802.4,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N4L5M100T100-7.mltl,0.0,7800.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N4L5M100T100-8.mltl,0.0,7785.6,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N4L5M100T100-9.mltl,0.0,7820,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N4L60M100T100-10.mltl,0.01,12396.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N4L60M100T100-1.mltl,0.0,7767.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N4L60M100T100-2.mltl,14.34,153097.6,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N4L60M100T100-3.mltl,0.0,7781.6,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N4L60M100T100-4.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random0/P0.95N4L60M100T100-5.mltl,0.0,7490.4,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N4L60M100T100-6.mltl,0.112,24724.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N4L60M100T100-7.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random0/P0.95N4L60M100T100-8.mltl,0.098,35443.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N4L60M100T100-9.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random0/P0.95N4L65M100T100-10.mltl,0.904,71390.4,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N4L65M100T100-1.mltl,0.01,12090.4,sat
