Name,Time (s),Total memory (KiB),Result
/home/michele/mltlsat/Benchmarks/random/P0.95N3L85M100T100-9.mltl,0.0,7790.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N3L90M100T100-10.mltl,0.96,248336.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N3L90M100T100-1.mltl,0.0,7800,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N3L90M100T100-2.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N3L90M100T100-3.mltl,36.998,156782.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N3L90M100T100-4.mltl,5.529999999999999,50796,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N3L90M100T100-5.mltl,0.0,9343.2,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N3L90M100T100-6.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N3L90M100T100-7.mltl,6.348,28681.6,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N3L90M100T100-8.mltl,0.016,17015.2,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N3L90M100T100-9.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N3L95M100T100-10.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N3L95M100T100-1.mltl,0.038,24690.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N3L95M100T100-2.mltl,0.0,7802.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N3L95M100T100-3.mltl,0.49,26215.2,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N3L95M100T100-4.mltl,0.02,10910.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N3L95M100T100-5.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N3L95M100T100-6.mltl,0.412,18265.6,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N3L95M100T100-7.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N3L95M100T100-8.mltl,0.02,13940,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N3L95M100T100-9.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N4L100M100T100-10.mltl,0.0,7785.6,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N4L100M100T100-1.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N4L100M100T100-2.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N4L100M100T100-3.mltl,0.0,7822.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N4L100M100T100-4.mltl,1.1,144499.2,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N4L100M100T100-5.mltl,0.08,32348,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N4L100M100T100-6.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N4L100M100T100-7.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N4L100M100T100-8.mltl,0.0,9330.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N4L100M100T100-9.mltl,0.0,7823.2,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N4L10M100T100-10.mltl,0.0,9335.2,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N4L10M100T100-1.mltl,0.0,7809.6,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N4L10M100T100-2.mltl,0.0,7496,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N4L10M100T100-3.mltl,0.05,10254.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N4L10M100T100-4.mltl,0.0,7802.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N4L10M100T100-5.mltl,0.0,7804.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N4L10M100T100-6.mltl,0.0,7501.6,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N4L10M100T100-7.mltl,0.0,7784.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N4L10M100T100-8.mltl,0.0,7798.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N4L10M100T100-9.mltl,0.0,7825.6,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N4L15M100T100-10.mltl,0.0,7839.2,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N4L15M100T100-1.mltl,0.0,7492,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N4L15M100T100-2.mltl,0.0,7802.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N4L15M100T100-3.mltl,0.012,8695.2,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N4L15M100T100-4.mltl,0.0,9318.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N4L15M100T100-5.mltl,0.0,7832,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N4L15M100T100-6.mltl,0.0,7808,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N4L15M100T100-7.mltl,0.0,7794.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N4L15M100T100-8.mltl,0.02,10896,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N4L15M100T100-9.mltl,0.02,10878.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N4L20M100T100-10.mltl,0.0,7793.6,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N4L20M100T100-1.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N4L20M100T100-2.mltl,0.0,7773.6,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N4L20M100T100-3.mltl,16.72,39741.6,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N4L20M100T100-4.mltl,94.592,85803.2,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N4L20M100T100-5.mltl,0.02,19470.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N4L20M100T100-6.mltl,0.0,7806.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N4L20M100T100-7.mltl,0.10400000000000001,12088.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N4L20M100T100-8.mltl,0.0,7804,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N4L20M100T100-9.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N4L25M100T100-10.mltl,0.084,12393.6,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N4L25M100T100-1.mltl,0.0,7796.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N4L25M100T100-2.mltl,0.0,9332,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N4L25M100T100-3.mltl,0.0,7808.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N4L25M100T100-4.mltl,0.0,7821.6,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N4L25M100T100-5.mltl,0.0,9014.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N4L25M100T100-6.mltl,0.14,27800,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N4L25M100T100-7.mltl,6.934,19143.2,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N4L25M100T100-8.mltl,0.372,10555.2,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N4L25M100T100-9.mltl,0.0,7835.2,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N4L30M100T100-10.mltl,0.008,10853.6,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N4L30M100T100-1.mltl,0.0,7493.6,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N4L30M100T100-2.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N4L30M100T100-3.mltl,0.744,10881.6,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N4L30M100T100-4.mltl,0.0,9322.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N4L30M100T100-5.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N4L30M100T100-6.mltl,0.16,16709.6,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N4L30M100T100-7.mltl,0.0,9333.6,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N4L30M100T100-8.mltl,0.0,8707.2,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N4L30M100T100-9.mltl,0.0,7800,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N4L35M100T100-10.mltl,0.02,11791.2,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N4L35M100T100-1.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N4L35M100T100-2.mltl,0.25,26234.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N4L35M100T100-3.mltl,0.0,9342.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N4L35M100T100-4.mltl,3.136,14860,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N4L35M100T100-5.mltl,0.74,27767.2,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N4L35M100T100-6.mltl,0.0,9372,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N4L35M100T100-7.mltl,0.29,25914.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N4L35M100T100-8.mltl,0.0,7792.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N4L35M100T100-9.mltl,0.0,9347.2,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N4L40M100T100-10.mltl,3.768,24057.6,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N4L40M100T100-1.mltl,0.0,7776,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N4L40M100T100-2.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N4L40M100T100-3.mltl,0.0,7836,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N4L40M100T100-4.mltl,0.0,7828.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N4L40M100T100-5.mltl,0.182,21338.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N4L40M100T100-6.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N4L40M100T100-7.mltl,0.01,9326.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N4L40M100T100-8.mltl,0.0,9010.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N4L40M100T100-9.mltl,0.01,10870.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N4L45M100T100-10.mltl,1.076,34813.6,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N4L45M100T100-1.mltl,0.01,10866.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N4L45M100T100-2.mltl,0.76,19463.2,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N4L45M100T100-3.mltl,0.486,13624.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N4L45M100T100-4.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N4L45M100T100-5.mltl,0.0,7801.6,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N4L45M100T100-6.mltl,21.192,12409.6,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N4L45M100T100-7.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N4L45M100T100-8.mltl,0.0,9340,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N4L45M100T100-9.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N4L50M100T100-10.mltl,0.01,9347.2,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N4L50M100T100-1.mltl,25.456,22828,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N4L50M100T100-2.mltl,0.0,7826.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N4L50M100T100-3.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N4L50M100T100-4.mltl,0.05,12388,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N4L50M100T100-5.mltl,0.03,23144.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N4L50M100T100-6.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N4L50M100T100-7.mltl,0.0,9316.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N4L50M100T100-8.mltl,0.0,7781.6,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N4L50M100T100-9.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N4L55M100T100-10.mltl,0.0,7476,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N4L55M100T100-1.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N4L55M100T100-2.mltl,0.23,40093.6,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N4L55M100T100-3.mltl,0.016,12420.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N4L55M100T100-4.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N4L55M100T100-5.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N4L55M100T100-6.mltl,0.0,10888.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N4L55M100T100-7.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N4L55M100T100-8.mltl,0.15,18545.6,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N4L55M100T100-9.mltl,0.042,12412,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N4L5M100T100-10.mltl,0.0,7797.6,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N4L5M100T100-1.mltl,0.0,7798.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N4L5M100T100-2.mltl,0.0,7811.2,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N4L5M100T100-3.mltl,0.0,7490.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N4L5M100T100-4.mltl,0.0,7794.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N4L5M100T100-5.mltl,0.0,7790.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N4L5M100T100-6.mltl,0.0,7793.6,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N4L5M100T100-7.mltl,0.0,7799.2,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N4L5M100T100-8.mltl,0.0,7836.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N4L5M100T100-9.mltl,0.0,7772.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N4L60M100T100-10.mltl,1.016,35466.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N4L60M100T100-1.mltl,0.0,7802.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N4L60M100T100-2.mltl,0.0,7816.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N4L60M100T100-3.mltl,0.02,10545.6,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N4L60M100T100-4.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N4L60M100T100-5.mltl,1.586,207171.2,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N4L60M100T100-6.mltl,0.01,10877.6,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N4L60M100T100-7.mltl,0.0,7803.2,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N4L60M100T100-8.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N4L60M100T100-9.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N4L65M100T100-10.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N4L65M100T100-1.mltl,23.982,13612,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N4L65M100T100-2.mltl,0.01,10866.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N4L65M100T100-3.mltl,105.42999999999999,13634.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N4L65M100T100-4.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N4L65M100T100-5.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N4L65M100T100-6.mltl,12.368,11172.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N4L65M100T100-7.mltl,0.0,9352,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N4L65M100T100-8.mltl,0.0,7792,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N4L65M100T100-9.mltl,0.0,7486.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N4L70M100T100-10.mltl,0.0,9340.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N4L70M100T100-1.mltl,13.678,87980.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N4L70M100T100-2.mltl,0.0,7791.2,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N4L70M100T100-3.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N4L70M100T100-4.mltl,0.0,7798.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N4L70M100T100-5.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N4L70M100T100-6.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N4L70M100T100-7.mltl,0.0,7788.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N4L70M100T100-8.mltl,0.08,18562.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N4L70M100T100-9.mltl,0.0,7810.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N4L75M100T100-10.mltl,0.312,30212.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N4L75M100T100-1.mltl,0.0,9331.2,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N4L75M100T100-2.mltl,0.24,72335.2,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N4L75M100T100-3.mltl,0.0,10874.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N4L75M100T100-4.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N4L75M100T100-5.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N4L75M100T100-6.mltl,0.0,7786.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N4L75M100T100-7.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N4L75M100T100-8.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N4L75M100T100-9.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N4L80M100T100-10.mltl,65.226,1502924,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N4L80M100T100-1.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N4L80M100T100-2.mltl,0.0,7796,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N4L80M100T100-3.mltl,0.0,10870.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N4L80M100T100-4.mltl,0.0,7512,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N4L80M100T100-5.mltl,0.0,7797.6,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N4L80M100T100-6.mltl,0.03,9938.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N4L80M100T100-7.mltl,0.0,7805.6,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N4L80M100T100-8.mltl,0.0,9355.2,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N4L80M100T100-9.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N4L85M100T100-10.mltl,0.0,7518.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N4L85M100T100-1.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N4L85M100T100-2.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N4L85M100T100-3.mltl,9.122,87366.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N4L85M100T100-4.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N4L85M100T100-5.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N4L85M100T100-6.mltl,0.1,17008.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N4L85M100T100-7.mltl,7.414,57874.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N4L85M100T100-8.mltl,0.0,7798.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N4L85M100T100-9.mltl,0.0,7833.6,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N4L90M100T100-10.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N4L90M100T100-1.mltl,0.384,27467.2,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N4L90M100T100-2.mltl,0.0,7818.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N4L90M100T100-3.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N4L90M100T100-4.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N4L90M100T100-5.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N4L90M100T100-6.mltl,0.03,21648.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N4L90M100T100-7.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N4L90M100T100-8.mltl,0.0,7807.2,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N4L90M100T100-9.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N4L95M100T100-10.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N4L95M100T100-1.mltl,0.0,7782.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N4L95M100T100-2.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N4L95M100T100-3.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N4L95M100T100-4.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N4L95M100T100-5.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N4L95M100T100-6.mltl,0.234,24061.6,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N4L95M100T100-7.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N4L95M100T100-8.mltl,0.0,7822.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N4L95M100T100-9.mltl,0.01,11769.6,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N5L100M100T100-10.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N5L100M100T100-1.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N5L100M100T100-2.mltl,1.174,71984.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N5L100M100T100-3.mltl,0.0,7803.2,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N5L100M100T100-4.mltl,1.64,666143.2,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N5L100M100T100-5.mltl,0.1,26251.2,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N5L100M100T100-6.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N5L100M100T100-7.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N5L100M100T100-8.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N5L100M100T100-9.mltl,10.776,979768,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N5L10M100T100-10.mltl,0.0,7792.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N5L10M100T100-1.mltl,0.0,9335.2,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N5L10M100T100-2.mltl,0.0,7788.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N5L10M100T100-3.mltl,0.0,7481.6,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N5L10M100T100-4.mltl,0.0,7491.2,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N5L10M100T100-5.mltl,0.29,13932.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N5L10M100T100-6.mltl,0.0,7818.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N5L10M100T100-7.mltl,0.0,7832,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N5L10M100T100-8.mltl,0.0,7796.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N5L10M100T100-9.mltl,0.0,7844.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N5L15M100T100-10.mltl,0.0,7784.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N5L15M100T100-1.mltl,0.0,7834.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N5L15M100T100-2.mltl,0.272,15165.6,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N5L15M100T100-3.mltl,0.0,7161.6,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N5L15M100T100-4.mltl,0.0,7804,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N5L15M100T100-5.mltl,0.02,8732,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N5L15M100T100-6.mltl,0.0,9334.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N5L15M100T100-7.mltl,0.0,7803.2,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N5L15M100T100-8.mltl,0.0,7476,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N5L15M100T100-9.mltl,0.0,7512.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N5L20M100T100-10.mltl,0.02,10874.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N5L20M100T100-1.mltl,0.244,20085.6,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N5L20M100T100-2.mltl,0.4,67690.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N5L20M100T100-3.mltl,0.0,7786.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N5L20M100T100-4.mltl,0.0,9003.2,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N5L20M100T100-5.mltl,0.0,7842.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N5L20M100T100-6.mltl,0.0,7786.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N5L20M100T100-7.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N5L20M100T100-8.mltl,0.0,9330.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N5L20M100T100-9.mltl,0.0,7807.2,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N5L25M100T100-10.mltl,0.01,9310.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N5L25M100T100-1.mltl,0.0,7788,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N5L25M100T100-2.mltl,0.0,7792.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N5L25M100T100-3.mltl,0.0,7788,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N5L25M100T100-4.mltl,0.01,12400,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N5L25M100T100-5.mltl,0.0,9012.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N5L25M100T100-6.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N5L25M100T100-7.mltl,0.0,7507.2,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N5L25M100T100-8.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N5L25M100T100-9.mltl,0.13,62465.6,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N5L30M100T100-10.mltl,0.0,7801.6,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N5L30M100T100-1.mltl,0.0,9019.2,sat
