Name,Time (s),Total memory (KiB),Result
mltlsat/Benchmarks/random/P0.95N2L35M100T100-4.mltl,2.8,8702.4,sat
mltlsat/Benchmarks/random/P0.95N2L35M100T100-5.mltl,-1,-1,TO
mltlsat/Benchmarks/random/P0.95N2L35M100T100-6.mltl,0.0,7792.8,sat
mltlsat/Benchmarks/random/P0.95N2L35M100T100-7.mltl,-1,-1,TO
mltlsat/Benchmarks/random/P0.95N2L35M100T100-8.mltl,-1,-1,TO
mltlsat/Benchmarks/random/P0.95N2L35M100T100-9.mltl,-1,-1,TO
mltlsat/Benchmarks/random/P0.95N2L40M100T100-10.mltl,0.0,7824.8,sat
mltlsat/Benchmarks/random/P0.95N2L40M100T100-1.mltl,0.0,10854.4,sat
mltlsat/Benchmarks/random/P0.95N2L40M100T100-2.mltl,4.6419999999999995,24076.8,sat
mltlsat/Benchmarks/random/P0.95N2L40M100T100-3.mltl,-1,-1,TO
mltlsat/Benchmarks/random/P0.95N2L40M100T100-4.mltl,-1,-1,TO
mltlsat/Benchmarks/random/P0.95N2L40M100T100-5.mltl,-1,-1,TO
mltlsat/Benchmarks/random/P0.95N2L40M100T100-6.mltl,0.09,12052,sat
mltlsat/Benchmarks/random/P0.95N2L40M100T100-7.mltl,9.064,76613.6,sat
mltlsat/Benchmarks/random/P0.95N2L40M100T100-8.mltl,0.01,9300,sat
mltlsat/Benchmarks/random/P0.95N2L40M100T100-9.mltl,-1,-1,TO
mltlsat/Benchmarks/random/P0.95N2L45M100T100-10.mltl,10.786,136480.8,sat
mltlsat/Benchmarks/random/P0.95N2L45M100T100-1.mltl,0.0,9315.2,sat
mltlsat/Benchmarks/random/P0.95N2L45M100T100-2.mltl,-1,-1,TO
mltlsat/Benchmarks/random/P0.95N2L45M100T100-3.mltl,0.214,35436.8,sat
mltlsat/Benchmarks/random/P0.95N2L45M100T100-4.mltl,0.0,7789.6,sat
mltlsat/Benchmarks/random/P0.95N2L45M100T100-5.mltl,-1,-1,TO
mltlsat/Benchmarks/random/P0.95N2L45M100T100-6.mltl,-1,-1,TO
mltlsat/Benchmarks/random/P0.95N2L45M100T100-7.mltl,0.07200000000000001,15492.8,sat
mltlsat/Benchmarks/random/P0.95N2L45M100T100-8.mltl,2.1,24683.2,sat
mltlsat/Benchmarks/random/P0.95N2L45M100T100-9.mltl,0.01,10869.6,sat
mltlsat/Benchmarks/random/P0.95N2L50M100T100-10.mltl,-1,-1,TO
mltlsat/Benchmarks/random/P0.95N2L50M100T100-1.mltl,0.242,26218.4,sat
mltlsat/Benchmarks/random/P0.95N2L50M100T100-2.mltl,54.832,12697.6,sat
mltlsat/Benchmarks/random/P0.95N2L50M100T100-3.mltl,0.01,10873.6,sat
mltlsat/Benchmarks/random/P0.95N2L50M100T100-4.mltl,0.31,22836,sat
mltlsat/Benchmarks/random/P0.95N2L50M100T100-5.mltl,4.83,68630.4,sat
mltlsat/Benchmarks/random/P0.95N2L50M100T100-6.mltl,47.786,13628.8,sat
mltlsat/Benchmarks/random/P0.95N2L50M100T100-7.mltl,0.10200000000000001,17034.4,sat
mltlsat/Benchmarks/random/P0.95N2L50M100T100-8.mltl,19.404,75065.6,sat
mltlsat/Benchmarks/random/P0.95N2L50M100T100-9.mltl,18.114,34853.6,sat
mltlsat/Benchmarks/random/P0.95N2L55M100T100-10.mltl,0.07,21627.2,sat
mltlsat/Benchmarks/random/P0.95N2L55M100T100-1.mltl,0.12,15154.4,sat
mltlsat/Benchmarks/random/P0.95N2L55M100T100-2.mltl,-1,-1,TO
mltlsat/Benchmarks/random/P0.95N2L55M100T100-3.mltl,0.0,7814.4,sat
mltlsat/Benchmarks/random/P0.95N2L55M100T100-4.mltl,0.0,7787.2,sat
mltlsat/Benchmarks/random/P0.95N2L55M100T100-5.mltl,0.01,9324,sat
mltlsat/Benchmarks/random/P0.95N2L55M100T100-6.mltl,0.11599999999999999,16352,sat
mltlsat/Benchmarks/random/P0.95N2L55M100T100-7.mltl,0.0,7797.6,sat
mltlsat/Benchmarks/random/P0.95N2L55M100T100-8.mltl,0.0,9318.4,sat
mltlsat/Benchmarks/random/P0.95N2L55M100T100-9.mltl,0.09,9344,sat
mltlsat/Benchmarks/random/P0.95N2L5M100T100-10.mltl,0.0,7794.4,sat
mltlsat/Benchmarks/random/P0.95N2L5M100T100-1.mltl,0.0,7822.4,sat
mltlsat/Benchmarks/random/P0.95N2L5M100T100-2.mltl,0.0,7506.4,sat
mltlsat/Benchmarks/random/P0.95N2L5M100T100-3.mltl,0.0,7793.6,sat
mltlsat/Benchmarks/random/P0.95N2L5M100T100-4.mltl,0.0,7797.6,sat
mltlsat/Benchmarks/random/P0.95N2L5M100T100-5.mltl,0.0,7822.4,sat
mltlsat/Benchmarks/random/P0.95N2L5M100T100-6.mltl,0.0,7800.8,sat
mltlsat/Benchmarks/random/P0.95N2L5M100T100-7.mltl,0.0,9336.8,sat
mltlsat/Benchmarks/random/P0.95N2L5M100T100-8.mltl,0.0,7824.8,sat
mltlsat/Benchmarks/random/P0.95N2L5M100T100-9.mltl,0.0,7790.4,sat
mltlsat/Benchmarks/random/P0.95N2L60M100T100-10.mltl,-1,-1,TO
mltlsat/Benchmarks/random/P0.95N2L60M100T100-1.mltl,-1,-1,TO
mltlsat/Benchmarks/random/P0.95N2L60M100T100-2.mltl,-1,-1,TO
mltlsat/Benchmarks/random/P0.95N2L60M100T100-3.mltl,-1,-1,TO
mltlsat/Benchmarks/random/P0.95N2L60M100T100-4.mltl,0.0,9339.2,sat
mltlsat/Benchmarks/random/P0.95N2L60M100T100-5.mltl,-1,-1,TO
mltlsat/Benchmarks/random/P0.95N2L60M100T100-6.mltl,0.0,9300,sat
mltlsat/Benchmarks/random/P0.95N2L60M100T100-7.mltl,0.0,9340.8,sat
mltlsat/Benchmarks/random/P0.95N2L60M100T100-8.mltl,-1,-1,TO
mltlsat/Benchmarks/random/P0.95N2L60M100T100-9.mltl,0.0,7792,sat
mltlsat/Benchmarks/random/P0.95N2L65M100T100-10.mltl,0.0,9346.4,sat
mltlsat/Benchmarks/random/P0.95N2L65M100T100-1.mltl,0.01,13931.2,sat
mltlsat/Benchmarks/random/P0.95N2L65M100T100-2.mltl,-1,-1,TO
mltlsat/Benchmarks/random/P0.95N2L65M100T100-3.mltl,-1,-1,TO
mltlsat/Benchmarks/random/P0.95N2L65M100T100-4.mltl,20.018,12086.4,sat
mltlsat/Benchmarks/random/P0.95N2L65M100T100-5.mltl,-1,-1,TO
mltlsat/Benchmarks/random/P0.95N2L65M100T100-6.mltl,0.02,15470.4,sat
mltlsat/Benchmarks/random/P0.95N2L65M100T100-7.mltl,-1,-1,TO
mltlsat/Benchmarks/random/P0.95N2L65M100T100-8.mltl,0.74,32372.8,sat
mltlsat/Benchmarks/random/P0.95N2L65M100T100-9.mltl,-1,-1,TO
mltlsat/Benchmarks/random/P0.95N2L70M100T100-10.mltl,-1,-1,TO
mltlsat/Benchmarks/random/P0.95N2L70M100T100-1.mltl,-1,-1,TO
mltlsat/Benchmarks/random/P0.95N2L70M100T100-2.mltl,-1,-1,TO
mltlsat/Benchmarks/random/P0.95N2L70M100T100-3.mltl,-1,-1,TO
mltlsat/Benchmarks/random/P0.95N2L70M100T100-4.mltl,0.038,12388,sat
mltlsat/Benchmarks/random/P0.95N2L70M100T100-5.mltl,4.0040000000000004,37904,sat
mltlsat/Benchmarks/random/P0.95N2L70M100T100-6.mltl,-1,-1,TO
mltlsat/Benchmarks/random/P0.95N2L70M100T100-7.mltl,-1,-1,TO
mltlsat/Benchmarks/random/P0.95N2L70M100T100-8.mltl,0.0,7780,sat
mltlsat/Benchmarks/random/P0.95N2L70M100T100-9.mltl,0.04,21630.4,sat
mltlsat/Benchmarks/random/P0.95N2L75M100T100-10.mltl,-1,-1,TO
mltlsat/Benchmarks/random/P0.95N2L75M100T100-1.mltl,-1,-1,TO
mltlsat/Benchmarks/random/P0.95N2L75M100T100-2.mltl,0.0,7793.6,sat
mltlsat/Benchmarks/random/P0.95N2L75M100T100-3.mltl,0.876,41588.8,sat
mltlsat/Benchmarks/random/P0.95N2L75M100T100-4.mltl,-1,-1,TO
mltlsat/Benchmarks/random/P0.95N2L75M100T100-5.mltl,-1,-1,TO
mltlsat/Benchmarks/random/P0.95N2L75M100T100-6.mltl,0.0,7767.2,sat
mltlsat/Benchmarks/random/P0.95N2L75M100T100-7.mltl,0.0,7794.4,sat
mltlsat/Benchmarks/random/P0.95N2L75M100T100-8.mltl,-1,-1,TO
mltlsat/Benchmarks/random/P0.95N2L75M100T100-9.mltl,0.01,10558.4,sat
mltlsat/Benchmarks/random/P0.95N2L80M100T100-10.mltl,0.2,13948.8,sat
mltlsat/Benchmarks/random/P0.95N2L80M100T100-1.mltl,4.436,218240.8,sat
mltlsat/Benchmarks/random/P0.95N2L80M100T100-2.mltl,0.0,7800.8,sat
mltlsat/Benchmarks/random/P0.95N2L80M100T100-3.mltl,-1,-1,TO
mltlsat/Benchmarks/random/P0.95N2L80M100T100-4.mltl,70.094,15470.4,sat
mltlsat/Benchmarks/random/P0.95N2L80M100T100-5.mltl,-1,-1,TO
mltlsat/Benchmarks/random/P0.95N2L80M100T100-6.mltl,0.0,7800.8,sat
mltlsat/Benchmarks/random/P0.95N2L80M100T100-7.mltl,0.0,7806.4,sat
mltlsat/Benchmarks/random/P0.95N2L80M100T100-8.mltl,-1,-1,TO
mltlsat/Benchmarks/random/P0.95N2L80M100T100-9.mltl,-1,-1,TO
mltlsat/Benchmarks/random/P0.95N2L85M100T100-10.mltl,-1,-1,TO
mltlsat/Benchmarks/random/P0.95N2L85M100T100-1.mltl,0.04,12431.2,sat
mltlsat/Benchmarks/random/P0.95N2L85M100T100-2.mltl,-1,-1,TO
mltlsat/Benchmarks/random/P0.95N2L85M100T100-3.mltl,-1,-1,TO
mltlsat/Benchmarks/random/P0.95N2L85M100T100-4.mltl,-1,-1,TO
mltlsat/Benchmarks/random/P0.95N2L85M100T100-5.mltl,0.0,7776.8,sat
mltlsat/Benchmarks/random/P0.95N2L85M100T100-6.mltl,-1,-1,TO
mltlsat/Benchmarks/random/P0.95N2L85M100T100-7.mltl,0.0,7816.8,sat
mltlsat/Benchmarks/random/P0.95N2L85M100T100-8.mltl,0.0,7808.8,sat
mltlsat/Benchmarks/random/P0.95N2L85M100T100-9.mltl,14.47,83033.6,sat
mltlsat/Benchmarks/random/P0.95N2L90M100T100-10.mltl,0.0,9341.6,sat
mltlsat/Benchmarks/random/P0.95N2L90M100T100-1.mltl,-1,-1,TO
mltlsat/Benchmarks/random/P0.95N2L90M100T100-2.mltl,-1,-1,TO
mltlsat/Benchmarks/random/P0.95N2L90M100T100-3.mltl,0.0,7784.8,sat
mltlsat/Benchmarks/random/P0.95N2L90M100T100-4.mltl,-1,-1,TO
mltlsat/Benchmarks/random/P0.95N2L90M100T100-5.mltl,-1,-1,TO
mltlsat/Benchmarks/random/P0.95N2L90M100T100-6.mltl,-1,-1,TO
mltlsat/Benchmarks/random/P0.95N2L90M100T100-7.mltl,-1,-1,TO
mltlsat/Benchmarks/random/P0.95N2L90M100T100-8.mltl,-1,-1,TO
mltlsat/Benchmarks/random/P0.95N2L90M100T100-9.mltl,-1,-1,TO
mltlsat/Benchmarks/random/P0.95N2L95M100T100-10.mltl,-1,-1,TO
mltlsat/Benchmarks/random/P0.95N2L95M100T100-1.mltl,-1,-1,TO
mltlsat/Benchmarks/random/P0.95N2L95M100T100-2.mltl,-1,-1,TO
mltlsat/Benchmarks/random/P0.95N2L95M100T100-3.mltl,0.0,7787.2,sat
mltlsat/Benchmarks/random/P0.95N2L95M100T100-4.mltl,-1,-1,TO
mltlsat/Benchmarks/random/P0.95N2L95M100T100-5.mltl,0.0,7796,sat
mltlsat/Benchmarks/random/P0.95N2L95M100T100-6.mltl,-1,-1,TO
mltlsat/Benchmarks/random/P0.95N2L95M100T100-7.mltl,3.602,81520.8,sat
mltlsat/Benchmarks/random/P0.95N2L95M100T100-8.mltl,-1,-1,TO
mltlsat/Benchmarks/random/P0.95N2L95M100T100-9.mltl,0.01,12415.2,sat
mltlsat/Benchmarks/random/P0.95N3L100M100T100-10.mltl,-1,-1,TO
mltlsat/Benchmarks/random/P0.95N3L100M100T100-1.mltl,0.01,9337.6,sat
mltlsat/Benchmarks/random/P0.95N3L100M100T100-2.mltl,3.144,17945.6,sat
mltlsat/Benchmarks/random/P0.95N3L100M100T100-3.mltl,0.0,7784.8,sat
mltlsat/Benchmarks/random/P0.95N3L100M100T100-4.mltl,0.0,7802.4,sat
mltlsat/Benchmarks/random/P0.95N3L100M100T100-5.mltl,-1,-1,TO
mltlsat/Benchmarks/random/P0.95N3L100M100T100-6.mltl,-1,-1,TO
mltlsat/Benchmarks/random/P0.95N3L100M100T100-7.mltl,0.40599999999999997,10893.6,sat
mltlsat/Benchmarks/random/P0.95N3L100M100T100-8.mltl,0.0,7808,sat
mltlsat/Benchmarks/random/P0.95N3L100M100T100-9.mltl,0.01,10885.6,sat
mltlsat/Benchmarks/random/P0.95N3L10M100T100-10.mltl,0.0,9330.4,sat
mltlsat/Benchmarks/random/P0.95N3L10M100T100-1.mltl,0.0,7797.6,sat
mltlsat/Benchmarks/random/P0.95N3L10M100T100-2.mltl,0.1,12092,sat
mltlsat/Benchmarks/random/P0.95N3L10M100T100-3.mltl,0.0,7793.6,sat
mltlsat/Benchmarks/random/P0.95N3L10M100T100-4.mltl,0.0,7766.4,sat
mltlsat/Benchmarks/random/P0.95N3L10M100T100-5.mltl,0.0,9344,sat
mltlsat/Benchmarks/random/P0.95N3L10M100T100-6.mltl,0.0,7787.2,sat
mltlsat/Benchmarks/random/P0.95N3L10M100T100-7.mltl,0.0,7795.2,sat
mltlsat/Benchmarks/random/P0.95N3L10M100T100-8.mltl,0.0,9324.8,sat
mltlsat/Benchmarks/random/P0.95N3L10M100T100-9.mltl,0.0,7796.8,sat
mltlsat/Benchmarks/random/P0.95N3L15M100T100-10.mltl,0.0,7828.8,sat
mltlsat/Benchmarks/random/P0.95N3L15M100T100-1.mltl,0.0,7780.8,sat
mltlsat/Benchmarks/random/P0.95N3L15M100T100-2.mltl,0.0,9334.4,sat
mltlsat/Benchmarks/random/P0.95N3L15M100T100-3.mltl,0.056,10882.4,sat
mltlsat/Benchmarks/random/P0.95N3L15M100T100-4.mltl,0.136,12397.6,sat
mltlsat/Benchmarks/random/P0.95N3L15M100T100-5.mltl,0.0,9344.8,sat
mltlsat/Benchmarks/random/P0.95N3L15M100T100-6.mltl,0.0,9332.8,sat
mltlsat/Benchmarks/random/P0.95N3L15M100T100-7.mltl,0.0,7788.8,sat
mltlsat/Benchmarks/random/P0.95N3L15M100T100-8.mltl,0.0,7813.6,sat
mltlsat/Benchmarks/random/P0.95N3L15M100T100-9.mltl,-1,-1,TO
mltlsat/Benchmarks/random/P0.95N3L20M100T100-10.mltl,0.014,13341.6,sat
mltlsat/Benchmarks/random/P0.95N3L20M100T100-1.mltl,0.0,7806.4,sat
mltlsat/Benchmarks/random/P0.95N3L20M100T100-2.mltl,0.0,9342.4,sat
mltlsat/Benchmarks/random/P0.95N3L20M100T100-3.mltl,0.0,9320,sat
mltlsat/Benchmarks/random/P0.95N3L20M100T100-4.mltl,0.0,7792.8,sat
mltlsat/Benchmarks/random/P0.95N3L20M100T100-5.mltl,2.702,93814.4,sat
mltlsat/Benchmarks/random/P0.95N3L20M100T100-6.mltl,0.0,7805.6,sat
mltlsat/Benchmarks/random/P0.95N3L20M100T100-7.mltl,-1,-1,TO
mltlsat/Benchmarks/random/P0.95N3L20M100T100-8.mltl,0.05,13912,sat
mltlsat/Benchmarks/random/P0.95N3L20M100T100-9.mltl,0.098,13965.6,sat
mltlsat/Benchmarks/random/P0.95N3L25M100T100-10.mltl,0.0,7800.8,sat
mltlsat/Benchmarks/random/P0.95N3L25M100T100-1.mltl,0.0,7781.6,sat
mltlsat/Benchmarks/random/P0.95N3L25M100T100-2.mltl,0.0,7788,sat
mltlsat/Benchmarks/random/P0.95N3L25M100T100-3.mltl,0.04,10868.8,sat
mltlsat/Benchmarks/random/P0.95N3L25M100T100-4.mltl,-1,-1,TO
mltlsat/Benchmarks/random/P0.95N3L25M100T100-5.mltl,0.0,7764.8,sat
mltlsat/Benchmarks/random/P0.95N3L25M100T100-6.mltl,0.45,12384.8,sat
mltlsat/Benchmarks/random/P0.95N3L25M100T100-7.mltl,-1,-1,TO
mltlsat/Benchmarks/random/P0.95N3L25M100T100-8.mltl,0.0,7809.6,sat
mltlsat/Benchmarks/random/P0.95N3L25M100T100-9.mltl,0.05,12404,sat
mltlsat/Benchmarks/random/P0.95N3L30M100T100-10.mltl,0.0,7776,sat
mltlsat/Benchmarks/random/P0.95N3L30M100T100-1.mltl,0.04,15496,sat
mltlsat/Benchmarks/random/P0.95N3L30M100T100-2.mltl,0.0,9328,sat
mltlsat/Benchmarks/random/P0.95N3L30M100T100-3.mltl,0.0,7786.4,sat
mltlsat/Benchmarks/random/P0.95N3L30M100T100-4.mltl,0.07,11785.6,sat
mltlsat/Benchmarks/random/P0.95N3L30M100T100-5.mltl,0.01,10865.6,sat
mltlsat/Benchmarks/random/P0.95N3L30M100T100-6.mltl,0.0,7796,sat
mltlsat/Benchmarks/random/P0.95N3L30M100T100-7.mltl,0.0,7800.8,sat
mltlsat/Benchmarks/random/P0.95N3L30M100T100-8.mltl,0.052000000000000005,12407.2,sat
mltlsat/Benchmarks/random/P0.95N3L30M100T100-9.mltl,0.0,7826.4,sat
mltlsat/Benchmarks/random/P0.95N3L35M100T100-10.mltl,-1,-1,TO
mltlsat/Benchmarks/random/P0.95N3L35M100T100-1.mltl,13.276,13924.8,sat
mltlsat/Benchmarks/random/P0.95N3L35M100T100-2.mltl,-1,-1,TO
mltlsat/Benchmarks/random/P0.95N3L35M100T100-3.mltl,-1,-1,TO
mltlsat/Benchmarks/random/P0.95N3L35M100T100-4.mltl,0.014,10872,sat
mltlsat/Benchmarks/random/P0.95N3L35M100T100-5.mltl,0.0,7797.6,sat
mltlsat/Benchmarks/random/P0.95N3L35M100T100-6.mltl,-1,-1,TO
mltlsat/Benchmarks/random/P0.95N3L35M100T100-7.mltl,-1,-1,TO
mltlsat/Benchmarks/random/P0.95N3L35M100T100-8.mltl,0.0,7807.2,sat
mltlsat/Benchmarks/random/P0.95N3L35M100T100-9.mltl,-1,-1,TO
mltlsat/Benchmarks/random/P0.95N3L40M100T100-10.mltl,-1,-1,TO
mltlsat/Benchmarks/random/P0.95N3L40M100T100-1.mltl,-1,-1,TO
mltlsat/Benchmarks/random/P0.95N3L40M100T100-2.mltl,76.774,66610.4,sat
mltlsat/Benchmarks/random/P0.95N3L40M100T100-3.mltl,-1,-1,TO
mltlsat/Benchmarks/random/P0.95N3L40M100T100-4.mltl,0.0,9324,sat
mltlsat/Benchmarks/random/P0.95N3L40M100T100-5.mltl,0.0,7790.4,sat
mltlsat/Benchmarks/random/P0.95N3L40M100T100-6.mltl,0.0,7824,sat
mltlsat/Benchmarks/random/P0.95N3L40M100T100-7.mltl,0.0,7790.4,sat
mltlsat/Benchmarks/random/P0.95N3L40M100T100-8.mltl,-1,-1,TO
mltlsat/Benchmarks/random/P0.95N3L40M100T100-9.mltl,-1,-1,TO
mltlsat/Benchmarks/random/P0.95N3L45M100T100-10.mltl,-1,-1,TO
mltlsat/Benchmarks/random/P0.95N3L45M100T100-1.mltl,0.228,47703.2,sat
mltlsat/Benchmarks/random/P0.95N3L45M100T100-2.mltl,0.0,7789.6,sat
mltlsat/Benchmarks/random/P0.95N3L45M100T100-3.mltl,0.01,9357.6,sat
mltlsat/Benchmarks/random/P0.95N3L45M100T100-4.mltl,-1,-1,TO
mltlsat/Benchmarks/random/P0.95N3L45M100T100-5.mltl,0.0,7804,sat
mltlsat/Benchmarks/random/P0.95N3L45M100T100-6.mltl,0.0,7796,sat
mltlsat/Benchmarks/random/P0.95N3L45M100T100-7.mltl,0.0,7808.8,sat
mltlsat/Benchmarks/random/P0.95N3L45M100T100-8.mltl,43.786,232315.2,sat
mltlsat/Benchmarks/random/P0.95N3L45M100T100-9.mltl,0.0,7825.6,sat
mltlsat/Benchmarks/random/P0.95N3L50M100T100-10.mltl,-1,-1,TO
mltlsat/Benchmarks/random/P0.95N3L50M100T100-1.mltl,0.018000000000000002,13937.6,sat
mltlsat/Benchmarks/random/P0.95N3L50M100T100-2.mltl,-1,-1,TO
mltlsat/Benchmarks/random/P0.95N3L50M100T100-3.mltl,-1,-1,TO
mltlsat/Benchmarks/random/P0.95N3L50M100T100-4.mltl,-1,-1,TO
mltlsat/Benchmarks/random/P0.95N3L50M100T100-5.mltl,0.05,10888,sat
mltlsat/Benchmarks/random/P0.95N3L50M100T100-6.mltl,-1,-1,TO
mltlsat/Benchmarks/random/P0.95N3L50M100T100-7.mltl,0.0,7806.4,sat
mltlsat/Benchmarks/random/P0.95N3L50M100T100-8.mltl,0.01,12406.4,sat
mltlsat/Benchmarks/random/P0.95N3L50M100T100-9.mltl,0.386,15488,sat
mltlsat/Benchmarks/random/P0.95N3L55M100T100-10.mltl,0.0,7823.2,sat
mltlsat/Benchmarks/random/P0.95N3L55M100T100-1.mltl,17.964,20058.4,sat
mltlsat/Benchmarks/random/P0.95N3L55M100T100-2.mltl,-1,-1,TO
mltlsat/Benchmarks/random/P0.95N3L55M100T100-3.mltl,-1,-1,TO
mltlsat/Benchmarks/random/P0.95N3L55M100T100-4.mltl,-1,-1,TO
mltlsat/Benchmarks/random/P0.95N3L55M100T100-5.mltl,0.04,13930.4,sat
mltlsat/Benchmarks/random/P0.95N3L55M100T100-6.mltl,-1,-1,TO
mltlsat/Benchmarks/random/P0.95N3L55M100T100-7.mltl,-1,-1,TO
mltlsat/Benchmarks/random/P0.95N3L55M100T100-8.mltl,0.0,7779.2,sat
mltlsat/Benchmarks/random/P0.95N3L55M100T100-9.mltl,-1,-1,TO
mltlsat/Benchmarks/random/P0.95N3L5M100T100-10.mltl,0.0,7803.2,sat
mltlsat/Benchmarks/random/P0.95N3L5M100T100-1.mltl,0.0,7801.6,sat
mltlsat/Benchmarks/random/P0.95N3L5M100T100-2.mltl,0.0,7815.2,sat
mltlsat/Benchmarks/random/P0.95N3L5M100T100-3.mltl,0.0,7819.2,sat
mltlsat/Benchmarks/random/P0.95N3L5M100T100-4.mltl,0.0,7796.8,sat
mltlsat/Benchmarks/random/P0.95N3L5M100T100-5.mltl,0.0,7799.2,sat
mltlsat/Benchmarks/random/P0.95N3L5M100T100-6.mltl,0.0,7814.4,sat
mltlsat/Benchmarks/random/P0.95N3L5M100T100-7.mltl,0.0,7808.8,sat
mltlsat/Benchmarks/random/P0.95N3L5M100T100-8.mltl,0.0,7791.2,sat
mltlsat/Benchmarks/random/P0.95N3L5M100T100-9.mltl,0.0,7780,sat
mltlsat/Benchmarks/random/P0.95N3L60M100T100-10.mltl,0.0,7793.6,sat
mltlsat/Benchmarks/random/P0.95N3L60M100T100-1.mltl,-1,-1,TO
mltlsat/Benchmarks/random/P0.95N3L60M100T100-2.mltl,0.0,7750.4,sat
mltlsat/Benchmarks/random/P0.95N3L60M100T100-3.mltl,0.0,7794.4,sat
mltlsat/Benchmarks/random/P0.95N3L60M100T100-4.mltl,0.0,7776,sat
mltlsat/Benchmarks/random/P0.95N3L60M100T100-5.mltl,0.0,7776,sat
mltlsat/Benchmarks/random/P0.95N3L60M100T100-6.mltl,-1,-1,TO
mltlsat/Benchmarks/random/P0.95N3L60M100T100-7.mltl,43.556,28669.6,sat
mltlsat/Benchmarks/random/P0.95N3L60M100T100-8.mltl,0.0,7794.4,sat
mltlsat/Benchmarks/random/P0.95N3L60M100T100-9.mltl,-1,-1,TO
mltlsat/Benchmarks/random/P0.95N3L65M100T100-10.mltl,0.01,10893.6,sat
mltlsat/Benchmarks/random/P0.95N3L65M100T100-1.mltl,90.366,50777.6,sat
mltlsat/Benchmarks/random/P0.95N3L65M100T100-2.mltl,0.364,29282.4,sat
mltlsat/Benchmarks/random/P0.95N3L65M100T100-3.mltl,0.1,15464.8,sat
mltlsat/Benchmarks/random/P0.95N3L65M100T100-4.mltl,-1,-1,TO
mltlsat/Benchmarks/random/P0.95N3L65M100T100-5.mltl,-1,-1,TO
mltlsat/Benchmarks/random/P0.95N3L65M100T100-6.mltl,0.0,9333.6,sat
mltlsat/Benchmarks/random/P0.95N3L65M100T100-7.mltl,0.614,21328.8,sat
mltlsat/Benchmarks/random/P0.95N3L65M100T100-8.mltl,1.132,86121.6,sat
mltlsat/Benchmarks/random/P0.95N3L65M100T100-9.mltl,-1,-1,TO
mltlsat/Benchmarks/random/P0.95N3L70M100T100-10.mltl,0.03,17020.8,sat
mltlsat/Benchmarks/random/P0.95N3L70M100T100-1.mltl,0.03,20072,sat
mltlsat/Benchmarks/random/P0.95N3L70M100T100-2.mltl,-1,-1,TO
mltlsat/Benchmarks/random/P0.95N3L70M100T100-3.mltl,-1,-1,TO
mltlsat/Benchmarks/random/P0.95N3L70M100T100-4.mltl,-1,-1,TO
mltlsat/Benchmarks/random/P0.95N3L70M100T100-5.mltl,-1,-1,TO
mltlsat/Benchmarks/random/P0.95N3L70M100T100-6.mltl,-1,-1,TO
mltlsat/Benchmarks/random/P0.95N3L70M100T100-7.mltl,-1,-1,TO
mltlsat/Benchmarks/random/P0.95N3L70M100T100-8.mltl,-1,-1,TO
mltlsat/Benchmarks/random/P0.95N3L70M100T100-9.mltl,-1,-1,TO
mltlsat/Benchmarks/random/P0.95N3L75M100T100-10.mltl,0.938,179832,sat
mltlsat/Benchmarks/random/P0.95N3L75M100T100-1.mltl,-1,-1,TO
mltlsat/Benchmarks/random/P0.95N3L75M100T100-2.mltl,0.348,23156,sat
mltlsat/Benchmarks/random/P0.95N3L75M100T100-3.mltl,0.0,9313.6,sat
mltlsat/Benchmarks/random/P0.95N3L75M100T100-4.mltl,0.0,9328,sat
mltlsat/Benchmarks/random/P0.95N3L75M100T100-5.mltl,-1,-1,TO
mltlsat/Benchmarks/random/P0.95N3L75M100T100-6.mltl,-1,-1,TO
mltlsat/Benchmarks/random/P0.95N3L75M100T100-7.mltl,-1,-1,TO
mltlsat/Benchmarks/random/P0.95N3L75M100T100-8.mltl,-1,-1,TO
mltlsat/Benchmarks/random/P0.95N3L75M100T100-9.mltl,-1,-1,TO
mltlsat/Benchmarks/random/P0.95N3L80M100T100-10.mltl,0.0,7793.6,sat
mltlsat/Benchmarks/random/P0.95N3L80M100T100-1.mltl,12.212,38788,sat
mltlsat/Benchmarks/random/P0.95N3L80M100T100-2.mltl,-1,-1,TO
mltlsat/Benchmarks/random/P0.95N3L80M100T100-3.mltl,2.282,163827.2,sat
mltlsat/Benchmarks/random/P0.95N3L80M100T100-4.mltl,0.004,9336,sat
mltlsat/Benchmarks/random/P0.95N3L80M100T100-5.mltl,-1,-1,TO
mltlsat/Benchmarks/random/P0.95N3L80M100T100-6.mltl,3.462,17290.4,sat
mltlsat/Benchmarks/random/P0.95N3L80M100T100-7.mltl,-1,-1,TO
mltlsat/Benchmarks/random/P0.95N3L80M100T100-8.mltl,0.0,9332,sat
mltlsat/Benchmarks/random/P0.95N3L80M100T100-9.mltl,1.16,270461.6,sat
mltlsat/Benchmarks/random/P0.95N3L85M100T100-10.mltl,0.0,7816.8,sat
mltlsat/Benchmarks/random/P0.95N3L85M100T100-1.mltl,-1,-1,TO
mltlsat/Benchmarks/random/P0.95N3L85M100T100-2.mltl,-1,-1,TO
mltlsat/Benchmarks/random/P0.95N3L85M100T100-3.mltl,-1,-1,TO
mltlsat/Benchmarks/random/P0.95N3L85M100T100-4.mltl,0.0,7801.6,sat
mltlsat/Benchmarks/random/P0.95N3L85M100T100-5.mltl,0.0,7792.8,sat
