Name,Time (s),Total memory (KiB),Result
mltlsat/Benchmarks/random/P0.95N1L60M100T100-10.mltl,40.272,560115.2,sat
mltlsat/Benchmarks/random/P0.95N1L60M100T100-1.mltl,-1,-1,TO
mltlsat/Benchmarks/random/P0.95N1L60M100T100-2.mltl,0.622,17280,sat
mltlsat/Benchmarks/random/P0.95N1L60M100T100-3.mltl,-1,-1,TO
mltlsat/Benchmarks/random/P0.95N1L60M100T100-4.mltl,3.662,40076,sat
mltlsat/Benchmarks/random/P0.95N1L60M100T100-5.mltl,-1,-1,TO
mltlsat/Benchmarks/random/P0.95N1L60M100T100-6.mltl,1.478,38563.2,sat
mltlsat/Benchmarks/random/P0.95N1L60M100T100-7.mltl,-1,-1,TO
mltlsat/Benchmarks/random/P0.95N1L60M100T100-8.mltl,-1,-1,TO
mltlsat/Benchmarks/random/P0.95N1L60M100T100-9.mltl,0.696,37008.8,sat
mltlsat/Benchmarks/random/P0.95N1L65M100T100-10.mltl,0.642,30249.6,sat
mltlsat/Benchmarks/random/P0.95N1L65M100T100-1.mltl,0.624,16649.6,sat
mltlsat/Benchmarks/random/P0.95N1L65M100T100-2.mltl,-1,-1,TO
mltlsat/Benchmarks/random/P0.95N1L65M100T100-3.mltl,-1,-1,TO
mltlsat/Benchmarks/random/P0.95N1L65M100T100-4.mltl,-1,-1,TO
mltlsat/Benchmarks/random/P0.95N1L65M100T100-5.mltl,45.314,76593.8,TO
mltlsat/Benchmarks/random/P0.95N1L65M100T100-6.mltl,0.658,16968,sat
mltlsat/Benchmarks/random/P0.95N1L65M100T100-7.mltl,-1,-1,TO
mltlsat/Benchmarks/random/P0.95N1L65M100T100-8.mltl,-1,-1,TO
mltlsat/Benchmarks/random/P0.95N1L65M100T100-9.mltl,-1,-1,TO
mltlsat/Benchmarks/random/P0.95N1L70M100T100-10.mltl,-1,-1,TO
mltlsat/Benchmarks/random/P0.95N1L70M100T100-1.mltl,1.77,42891.2,sat
mltlsat/Benchmarks/random/P0.95N1L70M100T100-2.mltl,-1,-1,TO
mltlsat/Benchmarks/random/P0.95N1L70M100T100-3.mltl,-1,-1,TO
mltlsat/Benchmarks/random/P0.95N1L70M100T100-4.mltl,0.5780000000000001,26571.2,sat
mltlsat/Benchmarks/random/P0.95N1L70M100T100-5.mltl,-1,-1,TO
mltlsat/Benchmarks/random/P0.95N1L70M100T100-6.mltl,0.612,18224,sat
mltlsat/Benchmarks/random/P0.95N1L70M100T100-7.mltl,-1,-1,TO
mltlsat/Benchmarks/random/P0.95N1L70M100T100-8.mltl,0.63,31161.6,sat
mltlsat/Benchmarks/random/P0.95N1L70M100T100-9.mltl,0.612,17906.4,sat
mltlsat/Benchmarks/random/P0.95N1L75M100T100-10.mltl,-1,-1,TO
mltlsat/Benchmarks/random/P0.95N1L75M100T100-1.mltl,-1,-1,TO
mltlsat/Benchmarks/random/P0.95N1L75M100T100-2.mltl,0.64,16995.2,sat
mltlsat/Benchmarks/random/P0.95N1L75M100T100-3.mltl,0.578,17587.2,sat
mltlsat/Benchmarks/random/P0.95N1L75M100T100-4.mltl,-1,-1,TO
mltlsat/Benchmarks/random/P0.95N1L75M100T100-5.mltl,90.38,632316,sat
mltlsat/Benchmarks/random/P0.95N1L75M100T100-6.mltl,-1,-1,TO
mltlsat/Benchmarks/random/P0.95N1L75M100T100-7.mltl,-1,-1,TO
mltlsat/Benchmarks/random/P0.95N1L75M100T100-8.mltl,3.644,40088.8,sat
mltlsat/Benchmarks/random/P0.95N1L75M100T100-9.mltl,0.618,16978.4,sat
mltlsat/Benchmarks/random/P0.95N1L80M100T100-10.mltl,12.746,63113.6,sat
mltlsat/Benchmarks/random/P0.95N1L80M100T100-1.mltl,-1,-1,TO
mltlsat/Benchmarks/random/P0.95N1L80M100T100-2.mltl,-1,-1,TO
mltlsat/Benchmarks/random/P0.95N1L80M100T100-3.mltl,-1,-1,TO
mltlsat/Benchmarks/random/P0.95N1L80M100T100-4.mltl,0.664,18823.2,sat
mltlsat/Benchmarks/random/P0.95N1L80M100T100-5.mltl,-1,-1,TO
mltlsat/Benchmarks/random/P0.95N1L80M100T100-6.mltl,-1,-1,TO
mltlsat/Benchmarks/random/P0.95N1L80M100T100-7.mltl,-1,-1,TO
mltlsat/Benchmarks/random/P0.95N1L80M100T100-8.mltl,0.634,16969.6,sat
mltlsat/Benchmarks/random/P0.95N1L80M100T100-9.mltl,-1,-1,TO
mltlsat/Benchmarks/random/P0.95N1L85M100T100-10.mltl,0.656,33657.6,sat
mltlsat/Benchmarks/random/P0.95N1L85M100T100-1.mltl,-1,-1,TO
mltlsat/Benchmarks/random/P0.95N1L85M100T100-2.mltl,-1,-1,TO
mltlsat/Benchmarks/random/P0.95N1L85M100T100-3.mltl,0.7979999999999999,38560,sat
mltlsat/Benchmarks/random/P0.95N1L85M100T100-4.mltl,1.64,41011.2,sat
mltlsat/Benchmarks/random/P0.95N1L85M100T100-5.mltl,0.632,21296.8,sat
mltlsat/Benchmarks/random/P0.95N1L85M100T100-6.mltl,2.226,40109.6,sat
mltlsat/Benchmarks/random/P0.95N1L85M100T100-7.mltl,0.632,16657.6,sat
mltlsat/Benchmarks/random/P0.95N1L85M100T100-8.mltl,84.046,212668,sat
mltlsat/Benchmarks/random/P0.95N1L85M100T100-9.mltl,-1,-1,TO
mltlsat/Benchmarks/random/P0.95N1L90M100T100-10.mltl,1.516,175796.8,sat
mltlsat/Benchmarks/random/P0.95N1L90M100T100-1.mltl,0.636,17299.2,sat
mltlsat/Benchmarks/random/P0.95N1L90M100T100-2.mltl,1.176,37372,sat
mltlsat/Benchmarks/random/P0.95N1L90M100T100-3.mltl,-1,-1,TO
mltlsat/Benchmarks/random/P0.95N1L90M100T100-4.mltl,1.302,40119.2,sat
mltlsat/Benchmarks/random/P0.95N1L90M100T100-5.mltl,0.638,16971.2,sat
mltlsat/Benchmarks/random/P0.95N1L90M100T100-6.mltl,-1,-1,TO
mltlsat/Benchmarks/random/P0.95N1L90M100T100-7.mltl,0.788,37060,sat
mltlsat/Benchmarks/random/P0.95N1L90M100T100-8.mltl,1.228,38228,sat
mltlsat/Benchmarks/random/P0.95N1L90M100T100-9.mltl,-1,-1,TO
mltlsat/Benchmarks/random/P0.95N1L95M100T100-10.mltl,-1,-1,TO
mltlsat/Benchmarks/random/P0.95N1L95M100T100-1.mltl,-1,-1,TO
mltlsat/Benchmarks/random/P0.95N1L95M100T100-2.mltl,-1,-1,TO
mltlsat/Benchmarks/random/P0.95N1L95M100T100-3.mltl,0.698,37032,sat
mltlsat/Benchmarks/random/P0.95N1L95M100T100-4.mltl,0.634,20373.6,sat
mltlsat/Benchmarks/random/P0.95N1L95M100T100-5.mltl,0.672,31800,sat
mltlsat/Benchmarks/random/P0.95N1L95M100T100-6.mltl,2.126,44718.4,sat
mltlsat/Benchmarks/random/P0.95N1L95M100T100-7.mltl,-1,-1,TO
mltlsat/Benchmarks/random/P0.95N1L95M100T100-8.mltl,-1,-1,TO
mltlsat/Benchmarks/random/P0.95N1L95M100T100-9.mltl,-1,-1,TO
mltlsat/Benchmarks/random/P0.95N2L100M100T100-10.mltl,-1,-1,TO
mltlsat/Benchmarks/random/P0.95N2L100M100T100-1.mltl,-1,-1,TO
mltlsat/Benchmarks/random/P0.95N2L100M100T100-2.mltl,0.654,32111.2,sat
mltlsat/Benchmarks/random/P0.95N2L100M100T100-3.mltl,-1,-1,TO
mltlsat/Benchmarks/random/P0.95N2L100M100T100-4.mltl,0.598,20399.2,sat
mltlsat/Benchmarks/random/P0.95N2L100M100T100-5.mltl,0.6839999999999999,37061.6,sat
mltlsat/Benchmarks/random/P0.95N2L100M100T100-6.mltl,-1,-1,TO
mltlsat/Benchmarks/random/P0.95N2L100M100T100-7.mltl,1.418,43113.6,sat
mltlsat/Benchmarks/random/P0.95N2L100M100T100-8.mltl,0.638,17286.4,sat
mltlsat/Benchmarks/random/P0.95N2L100M100T100-9.mltl,-1,-1,TO
mltlsat/Benchmarks/random/P0.95N2L10M100T100-10.mltl,0.654,35512,sat
mltlsat/Benchmarks/random/P0.95N2L10M100T100-1.mltl,0.614,17888,sat
mltlsat/Benchmarks/random/P0.95N2L10M100T100-2.mltl,0.65,17265.6,sat
mltlsat/Benchmarks/random/P0.95N2L10M100T100-3.mltl,0.626,16969.6,sat
mltlsat/Benchmarks/random/P0.95N2L10M100T100-4.mltl,0.626,16981.6,sat
mltlsat/Benchmarks/random/P0.95N2L10M100T100-5.mltl,0.596,16963.2,sat
mltlsat/Benchmarks/random/P0.95N2L10M100T100-6.mltl,0.622,16978.4,sat
mltlsat/Benchmarks/random/P0.95N2L10M100T100-7.mltl,0.648,17295.2,sat
mltlsat/Benchmarks/random/P0.95N2L10M100T100-8.mltl,0.628,17269.6,sat
mltlsat/Benchmarks/random/P0.95N2L10M100T100-9.mltl,0.632,16972.8,sat
mltlsat/Benchmarks/random/P0.95N2L15M100T100-10.mltl,0.642,17289.6,sat
mltlsat/Benchmarks/random/P0.95N2L15M100T100-1.mltl,0.642,17285.6,sat
mltlsat/Benchmarks/random/P0.95N2L15M100T100-2.mltl,0.63,17616,sat
mltlsat/Benchmarks/random/P0.95N2L15M100T100-3.mltl,0.816,37060,sat
mltlsat/Benchmarks/random/P0.95N2L15M100T100-4.mltl,0.618,16970.4,sat
mltlsat/Benchmarks/random/P0.95N2L15M100T100-5.mltl,0.664,35478.4,sat
mltlsat/Benchmarks/random/P0.95N2L15M100T100-6.mltl,0.644,17281.6,sat
mltlsat/Benchmarks/random/P0.95N2L15M100T100-7.mltl,0.648,16963.2,sat
mltlsat/Benchmarks/random/P0.95N2L15M100T100-8.mltl,0.628,17300.8,sat
mltlsat/Benchmarks/random/P0.95N2L15M100T100-9.mltl,1.046,38580,sat
mltlsat/Benchmarks/random/P0.95N2L20M100T100-10.mltl,0.626,16979.2,sat
mltlsat/Benchmarks/random/P0.95N2L20M100T100-1.mltl,0.656,16971.2,sat
mltlsat/Benchmarks/random/P0.95N2L20M100T100-2.mltl,0.636,16979.2,sat
mltlsat/Benchmarks/random/P0.95N2L20M100T100-3.mltl,0.62,16977.6,sat
mltlsat/Benchmarks/random/P0.95N2L20M100T100-4.mltl,0.738,37087.2,sat
mltlsat/Benchmarks/random/P0.95N2L20M100T100-5.mltl,0.748,37026.4,sat
mltlsat/Benchmarks/random/P0.95N2L20M100T100-6.mltl,0.63,16959.2,sat
mltlsat/Benchmarks/random/P0.95N2L20M100T100-7.mltl,0.77,36953.6,sat
mltlsat/Benchmarks/random/P0.95N2L20M100T100-8.mltl,0.574,16984,sat
mltlsat/Benchmarks/random/P0.95N2L20M100T100-9.mltl,0.67,24373.6,sat
mltlsat/Benchmarks/random/P0.95N2L25M100T100-10.mltl,0.616,16968,sat
mltlsat/Benchmarks/random/P0.95N2L25M100T100-1.mltl,0.606,16968,sat
mltlsat/Benchmarks/random/P0.95N2L25M100T100-2.mltl,-1,-1,TO
mltlsat/Benchmarks/random/P0.95N2L25M100T100-3.mltl,0.962,37324.8,sat
mltlsat/Benchmarks/random/P0.95N2L25M100T100-4.mltl,-1,-1,TO
mltlsat/Benchmarks/random/P0.95N2L25M100T100-5.mltl,1.03,38830.4,sat
mltlsat/Benchmarks/random/P0.95N2L25M100T100-6.mltl,0.5780000000000001,16971.2,sat
mltlsat/Benchmarks/random/P0.95N2L25M100T100-7.mltl,0.63,16972,sat
mltlsat/Benchmarks/random/P0.95N2L25M100T100-8.mltl,-1,-1,TO
mltlsat/Benchmarks/random/P0.95N2L25M100T100-9.mltl,0.614,17288.8,sat
mltlsat/Benchmarks/random/P0.95N2L30M100T100-10.mltl,0.634,17291.2,sat
mltlsat/Benchmarks/random/P0.95N2L30M100T100-1.mltl,0.73,37008,sat
mltlsat/Benchmarks/random/P0.95N2L30M100T100-2.mltl,1.154,38240.8,sat
mltlsat/Benchmarks/random/P0.95N2L30M100T100-3.mltl,-1,-1,TO
mltlsat/Benchmarks/random/P0.95N2L30M100T100-4.mltl,0.626,17259.2,sat
mltlsat/Benchmarks/random/P0.95N2L30M100T100-5.mltl,0.608,17886.4,sat
mltlsat/Benchmarks/random/P0.95N2L30M100T100-6.mltl,0.9279999999999999,38532,sat
mltlsat/Benchmarks/random/P0.95N2L30M100T100-7.mltl,0.608,17296,sat
mltlsat/Benchmarks/random/P0.95N2L30M100T100-8.mltl,0.612,16976.8,sat
mltlsat/Benchmarks/random/P0.95N2L30M100T100-9.mltl,0.648,20086.4,sat
mltlsat/Benchmarks/random/P0.95N2L35M100T100-10.mltl,13.308,2622060.8,sat
mltlsat/Benchmarks/random/P0.95N2L35M100T100-1.mltl,28.48,448625.6,sat
mltlsat/Benchmarks/random/P0.95N2L35M100T100-2.mltl,2.766,49296.8,sat
mltlsat/Benchmarks/random/P0.95N2L35M100T100-3.mltl,0.632,17288.8,sat
mltlsat/Benchmarks/random/P0.95N2L35M100T100-4.mltl,5.804,41636,sat
mltlsat/Benchmarks/random/P0.95N2L35M100T100-5.mltl,-1,-1,TO
mltlsat/Benchmarks/random/P0.95N2L35M100T100-6.mltl,0.634,16963.2,sat
mltlsat/Benchmarks/random/P0.95N2L35M100T100-7.mltl,-1,-1,TO
mltlsat/Benchmarks/random/P0.95N2L35M100T100-8.mltl,43.416000000000004,104828,sat
mltlsat/Benchmarks/random/P0.95N2L35M100T100-9.mltl,-1,-1,TO
mltlsat/Benchmarks/random/P0.95N2L40M100T100-10.mltl,0.648,17284,sat
mltlsat/Benchmarks/random/P0.95N2L40M100T100-1.mltl,0.63,17603.2,sat
mltlsat/Benchmarks/random/P0.95N2L40M100T100-2.mltl,9.120000000000001,70843.2,sat
mltlsat/Benchmarks/random/P0.95N2L40M100T100-3.mltl,-1,-1,TO
mltlsat/Benchmarks/random/P0.95N2L40M100T100-4.mltl,0.76,37052.8,sat
mltlsat/Benchmarks/random/P0.95N2L40M100T100-5.mltl,-1,-1,TO
mltlsat/Benchmarks/random/P0.95N2L40M100T100-6.mltl,0.78,37034.4,sat
mltlsat/Benchmarks/random/P0.95N2L40M100T100-7.mltl,14.678,76298.4,sat
mltlsat/Benchmarks/random/P0.95N2L40M100T100-8.mltl,0.648,18557.6,sat
mltlsat/Benchmarks/random/P0.95N2L40M100T100-9.mltl,-1,-1,TO
mltlsat/Benchmarks/random/P0.95N2L45M100T100-10.mltl,19.983999999999998,138356,sat
mltlsat/Benchmarks/random/P0.95N2L45M100T100-1.mltl,0.624,16989.6,sat
mltlsat/Benchmarks/random/P0.95N2L45M100T100-2.mltl,-1,-1,TO
mltlsat/Benchmarks/random/P0.95N2L45M100T100-3.mltl,0.678,37040,sat
mltlsat/Benchmarks/random/P0.95N2L45M100T100-4.mltl,0.606,17294.4,sat
mltlsat/Benchmarks/random/P0.95N2L45M100T100-5.mltl,-1,-1,TO
mltlsat/Benchmarks/random/P0.95N2L45M100T100-6.mltl,-1,-1,TO
mltlsat/Benchmarks/random/P0.95N2L45M100T100-7.mltl,0.776,37018.4,sat
mltlsat/Benchmarks/random/P0.95N2L45M100T100-8.mltl,4.356,38536.8,sat
mltlsat/Benchmarks/random/P0.95N2L45M100T100-9.mltl,0.618,24077.6,sat
mltlsat/Benchmarks/random/P0.95N2L50M100T100-10.mltl,-1,-1,TO
mltlsat/Benchmarks/random/P0.95N2L50M100T100-1.mltl,1.03,37045.6,sat
mltlsat/Benchmarks/random/P0.95N2L50M100T100-2.mltl,0.6880000000000001,37007.2,sat
mltlsat/Benchmarks/random/P0.95N2L50M100T100-3.mltl,0.656,21310.4,sat
mltlsat/Benchmarks/random/P0.95N2L50M100T100-4.mltl,1.192,40423.2,sat
mltlsat/Benchmarks/random/P0.95N2L50M100T100-5.mltl,9.0,75148,sat
mltlsat/Benchmarks/random/P0.95N2L50M100T100-6.mltl,66.66799999999999,160388,sat
mltlsat/Benchmarks/random/P0.95N2L50M100T100-7.mltl,0.826,38286.4,sat
mltlsat/Benchmarks/random/P0.95N2L50M100T100-8.mltl,32.452,74124.8,sat
mltlsat/Benchmarks/random/P0.95N2L50M100T100-9.mltl,27.514,45949.6,sat
mltlsat/Benchmarks/random/P0.95N2L55M100T100-10.mltl,0.72,38546.4,sat
mltlsat/Benchmarks/random/P0.95N2L55M100T100-1.mltl,0.842,37032.8,sat
mltlsat/Benchmarks/random/P0.95N2L55M100T100-2.mltl,-1,-1,TO
mltlsat/Benchmarks/random/P0.95N2L55M100T100-3.mltl,0.622,17896.8,sat
mltlsat/Benchmarks/random/P0.95N2L55M100T100-4.mltl,0.642,17589.6,sat
mltlsat/Benchmarks/random/P0.95N2L55M100T100-5.mltl,0.634,26848.8,sat
mltlsat/Benchmarks/random/P0.95N2L55M100T100-6.mltl,0.802,37032,sat
mltlsat/Benchmarks/random/P0.95N2L55M100T100-7.mltl,0.646,16676.8,sat
mltlsat/Benchmarks/random/P0.95N2L55M100T100-8.mltl,0.624,16967.2,sat
mltlsat/Benchmarks/random/P0.95N2L55M100T100-9.mltl,0.786,38538.4,sat
mltlsat/Benchmarks/random/P0.95N2L5M100T100-10.mltl,0.628,17270.4,sat
mltlsat/Benchmarks/random/P0.95N2L5M100T100-1.mltl,0.626,17285.6,sat
mltlsat/Benchmarks/random/P0.95N2L5M100T100-2.mltl,0.61,16976,sat
mltlsat/Benchmarks/random/P0.95N2L5M100T100-3.mltl,0.622,17596,sat
mltlsat/Benchmarks/random/P0.95N2L5M100T100-4.mltl,0.62,16662.4,sat
mltlsat/Benchmarks/random/P0.95N2L5M100T100-5.mltl,0.644,16978.4,sat
mltlsat/Benchmarks/random/P0.95N2L5M100T100-6.mltl,0.628,17285.6,sat
mltlsat/Benchmarks/random/P0.95N2L5M100T100-7.mltl,0.606,16978.4,sat
mltlsat/Benchmarks/random/P0.95N2L5M100T100-8.mltl,0.65,20644.8,sat
mltlsat/Benchmarks/random/P0.95N2L5M100T100-9.mltl,0.642,16984.8,sat
mltlsat/Benchmarks/random/P0.95N2L60M100T100-10.mltl,-1,-1,TO
mltlsat/Benchmarks/random/P0.95N2L60M100T100-1.mltl,-1,-1,TO
mltlsat/Benchmarks/random/P0.95N2L60M100T100-2.mltl,-1,-1,TO
mltlsat/Benchmarks/random/P0.95N2L60M100T100-3.mltl,-1,-1,TO
mltlsat/Benchmarks/random/P0.95N2L60M100T100-4.mltl,0.626,16983.2,sat
mltlsat/Benchmarks/random/P0.95N2L60M100T100-5.mltl,-1,-1,TO
mltlsat/Benchmarks/random/P0.95N2L60M100T100-6.mltl,0.622,16967.2,sat
mltlsat/Benchmarks/random/P0.95N2L60M100T100-7.mltl,0.634,16973.6,sat
mltlsat/Benchmarks/random/P0.95N2L60M100T100-8.mltl,1.9020000000000001,38577.6,sat
mltlsat/Benchmarks/random/P0.95N2L60M100T100-9.mltl,0.62,16980.8,sat
mltlsat/Benchmarks/random/P0.95N2L65M100T100-10.mltl,0.626,16958.4,sat
mltlsat/Benchmarks/random/P0.95N2L65M100T100-1.mltl,0.626,31808.8,sat
mltlsat/Benchmarks/random/P0.95N2L65M100T100-2.mltl,-1,-1,TO
mltlsat/Benchmarks/random/P0.95N2L65M100T100-3.mltl,-1,-1,TO
mltlsat/Benchmarks/random/P0.95N2L65M100T100-4.mltl,33.864,97581.6,sat
mltlsat/Benchmarks/random/P0.95N2L65M100T100-5.mltl,-1,-1,TO
mltlsat/Benchmarks/random/P0.95N2L65M100T100-6.mltl,0.632,35478.4,sat
mltlsat/Benchmarks/random/P0.95N2L65M100T100-7.mltl,-1,-1,TO
mltlsat/Benchmarks/random/P0.95N2L65M100T100-8.mltl,1.974,41644,sat
mltlsat/Benchmarks/random/P0.95N2L65M100T100-9.mltl,-1,-1,TO
mltlsat/Benchmarks/random/P0.95N2L70M100T100-10.mltl,-1,-1,TO
mltlsat/Benchmarks/random/P0.95N2L70M100T100-1.mltl,-1,-1,TO
mltlsat/Benchmarks/random/P0.95N2L70M100T100-2.mltl,-1,-1,TO
mltlsat/Benchmarks/random/P0.95N2L70M100T100-3.mltl,-1,-1,TO
mltlsat/Benchmarks/random/P0.95N2L70M100T100-4.mltl,0.7,36990.4,sat
mltlsat/Benchmarks/random/P0.95N2L70M100T100-5.mltl,7.924,51174.4,sat
mltlsat/Benchmarks/random/P0.95N2L70M100T100-6.mltl,-1,-1,TO
mltlsat/Benchmarks/random/P0.95N2L70M100T100-7.mltl,-1,-1,TO
mltlsat/Benchmarks/random/P0.95N2L70M100T100-8.mltl,0.61,18202.4,sat
mltlsat/Benchmarks/random/P0.95N2L70M100T100-9.mltl,0.68,37014.4,sat
mltlsat/Benchmarks/random/P0.95N2L75M100T100-10.mltl,-1,-1,TO
mltlsat/Benchmarks/random/P0.95N2L75M100T100-1.mltl,-1,-1,TO
mltlsat/Benchmarks/random/P0.95N2L75M100T100-2.mltl,0.658,16976,sat
mltlsat/Benchmarks/random/P0.95N2L75M100T100-3.mltl,2.272,43180.8,sat
mltlsat/Benchmarks/random/P0.95N2L75M100T100-4.mltl,-1,-1,TO
mltlsat/Benchmarks/random/P0.95N2L75M100T100-5.mltl,-1,-1,TO
mltlsat/Benchmarks/random/P0.95N2L75M100T100-6.mltl,0.618,17882.4,sat
mltlsat/Benchmarks/random/P0.95N2L75M100T100-7.mltl,0.632,16964.8,sat
mltlsat/Benchmarks/random/P0.95N2L75M100T100-8.mltl,-1,-1,TO
mltlsat/Benchmarks/random/P0.95N2L75M100T100-9.mltl,0.688,33654.4,sat
mltlsat/Benchmarks/random/P0.95N2L80M100T100-10.mltl,1.014,38593.6,sat
mltlsat/Benchmarks/random/P0.95N2L80M100T100-1.mltl,8.36,218238.4,sat
mltlsat/Benchmarks/random/P0.95N2L80M100T100-2.mltl,0.608,18211.2,sat
mltlsat/Benchmarks/random/P0.95N2L80M100T100-3.mltl,-1,-1,TO
mltlsat/Benchmarks/random/P0.95N2L80M100T100-4.mltl,96.89,211419.2,sat
mltlsat/Benchmarks/random/P0.95N2L80M100T100-5.mltl,-1,-1,TO
mltlsat/Benchmarks/random/P0.95N2L80M100T100-6.mltl,0.624,17597.6,sat
mltlsat/Benchmarks/random/P0.95N2L80M100T100-7.mltl,0.628,17286.4,sat
mltlsat/Benchmarks/random/P0.95N2L80M100T100-8.mltl,-1,-1,TO
mltlsat/Benchmarks/random/P0.95N2L80M100T100-9.mltl,-1,-1,TO
mltlsat/Benchmarks/random/P0.95N2L85M100T100-10.mltl,-1,-1,TO
mltlsat/Benchmarks/random/P0.95N2L85M100T100-1.mltl,0.646,37013.6,sat
mltlsat/Benchmarks/random/P0.95N2L85M100T100-2.mltl,-1,-1,TO
mltlsat/Benchmarks/random/P0.95N2L85M100T100-3.mltl,-1,-1,TO
mltlsat/Benchmarks/random/P0.95N2L85M100T100-4.mltl,-1,-1,TO
mltlsat/Benchmarks/random/P0.95N2L85M100T100-5.mltl,0.62,17900.8,sat
mltlsat/Benchmarks/random/P0.95N2L85M100T100-6.mltl,-1,-1,TO
mltlsat/Benchmarks/random/P0.95N2L85M100T100-7.mltl,0.634,16965.6,sat
mltlsat/Benchmarks/random/P0.95N2L85M100T100-8.mltl,0.604,18504.8,sat
mltlsat/Benchmarks/random/P0.95N2L85M100T100-9.mltl,23.612,95640.8,sat
mltlsat/Benchmarks/random/P0.95N2L90M100T100-10.mltl,0.636,17297.6,sat
mltlsat/Benchmarks/random/P0.95N2L90M100T100-1.mltl,-1,-1,TO
mltlsat/Benchmarks/random/P0.95N2L90M100T100-2.mltl,-1,-1,TO
mltlsat/Benchmarks/random/P0.95N2L90M100T100-3.mltl,0.622,16967.2,sat
mltlsat/Benchmarks/random/P0.95N2L90M100T100-4.mltl,0.676,37072.8,sat
mltlsat/Benchmarks/random/P0.95N2L90M100T100-5.mltl,-1,-1,TO
mltlsat/Benchmarks/random/P0.95N2L90M100T100-6.mltl,-1,-1,TO
mltlsat/Benchmarks/random/P0.95N2L90M100T100-7.mltl,0.656,35484.8,sat
mltlsat/Benchmarks/random/P0.95N2L90M100T100-8.mltl,-1,-1,TO
mltlsat/Benchmarks/random/P0.95N2L90M100T100-9.mltl,-1,-1,TO
mltlsat/Benchmarks/random/P0.95N2L95M100T100-10.mltl,-1,-1,TO
mltlsat/Benchmarks/random/P0.95N2L95M100T100-1.mltl,-1,-1,TO
mltlsat/Benchmarks/random/P0.95N2L95M100T100-2.mltl,-1,-1,TO
mltlsat/Benchmarks/random/P0.95N2L95M100T100-3.mltl,0.61,16973.6,sat
mltlsat/Benchmarks/random/P0.95N2L95M100T100-4.mltl,-1,-1,TO
mltlsat/Benchmarks/random/P0.95N2L95M100T100-5.mltl,0.594,17593.6,sat
mltlsat/Benchmarks/random/P0.95N2L95M100T100-6.mltl,-1,-1,TO
mltlsat/Benchmarks/random/P0.95N2L95M100T100-7.mltl,6.812,81515.2,sat
mltlsat/Benchmarks/random/P0.95N2L95M100T100-8.mltl,-1,-1,TO
mltlsat/Benchmarks/random/P0.95N2L95M100T100-9.mltl,0.632,30238.4,sat
mltlsat/Benchmarks/random/P0.95N3L100M100T100-10.mltl,-1,-1,TO
mltlsat/Benchmarks/random/P0.95N3L100M100T100-1.mltl,0.654,19494.4,sat
mltlsat/Benchmarks/random/P0.95N3L100M100T100-2.mltl,6.494,41648.8,sat
mltlsat/Benchmarks/random/P0.95N3L100M100T100-3.mltl,0.634,16986.4,sat
mltlsat/Benchmarks/random/P0.95N3L100M100T100-4.mltl,0.642,16960,sat
mltlsat/Benchmarks/random/P0.95N3L100M100T100-5.mltl,-1,-1,TO
mltlsat/Benchmarks/random/P0.95N3L100M100T100-6.mltl,-1,-1,TO
mltlsat/Benchmarks/random/P0.95N3L100M100T100-7.mltl,1.396,40094.4,sat
mltlsat/Benchmarks/random/P0.95N3L100M100T100-8.mltl,0.63,16983.2,sat
mltlsat/Benchmarks/random/P0.95N3L100M100T100-9.mltl,0.666,21291.2,sat
mltlsat/Benchmarks/random/P0.95N3L10M100T100-10.mltl,0.616,16980.8,sat
mltlsat/Benchmarks/random/P0.95N3L10M100T100-1.mltl,0.622,16995.2,sat
mltlsat/Benchmarks/random/P0.95N3L10M100T100-2.mltl,0.838,37086.4,sat
mltlsat/Benchmarks/random/P0.95N3L10M100T100-3.mltl,0.626,16967.2,sat
mltlsat/Benchmarks/random/P0.95N3L10M100T100-4.mltl,0.612,16962.4,sat
mltlsat/Benchmarks/random/P0.95N3L10M100T100-5.mltl,0.648,17298.4,sat
mltlsat/Benchmarks/random/P0.95N3L10M100T100-6.mltl,0.628,17264,sat
mltlsat/Benchmarks/random/P0.95N3L10M100T100-7.mltl,0.636,17292.8,sat
mltlsat/Benchmarks/random/P0.95N3L10M100T100-8.mltl,0.652,17282.4,sat
mltlsat/Benchmarks/random/P0.95N3L10M100T100-9.mltl,0.65,17578.4,sat
mltlsat/Benchmarks/random/P0.95N3L15M100T100-10.mltl,0.654,17285.6,sat
mltlsat/Benchmarks/random/P0.95N3L15M100T100-1.mltl,0.654,17285.6,sat
mltlsat/Benchmarks/random/P0.95N3L15M100T100-2.mltl,0.668,17282.4,sat
mltlsat/Benchmarks/random/P0.95N3L15M100T100-3.mltl,0.752,36991.2,sat
mltlsat/Benchmarks/random/P0.95N3L15M100T100-4.mltl,0.672,35517.6,sat
mltlsat/Benchmarks/random/P0.95N3L15M100T100-5.mltl,0.656,17605.6,sat
mltlsat/Benchmarks/random/P0.95N3L15M100T100-6.mltl,0.646,17278.4,sat
mltlsat/Benchmarks/random/P0.95N3L15M100T100-7.mltl,0.662,20673.6,sat
mltlsat/Benchmarks/random/P0.95N3L15M100T100-8.mltl,0.648,16968,sat
mltlsat/Benchmarks/random/P0.95N3L15M100T100-9.mltl,-1,-1,TO
mltlsat/Benchmarks/random/P0.95N3L20M100T100-10.mltl,0.68,35503.2,sat
